Date,Close,High,Low,Open,Volume
2013-04-19,19.747962951660156,19.836102618678748,18.918166688876344,18.989764806563226,232998073
2013-04-22,19.75389289855957,19.84894490942306,19.13395239257114,19.765991355366577,115768308
2013-04-23,19.946216583251953,20.13385323297906,19.760060335132376,19.77586262968634,92035684
2013-04-24,20.083242416381836,20.195577120283595,19.948688450673234,19.951403465985916,73438237
2013-04-25,19.97584342956543,20.15780238682363,19.93955184410646,20.152370465749204,79986690
2013-04-26,19.78623390197754,19.942267875269685,19.666739194968883,19.938813604365208,99880980
2013-04-29,20.22174644470215,20.311614201348974,19.825240796866044,19.831413863967196,92376959
2013-04-30,20.357784271240234,20.433579709587008,20.187676082486817,20.220265719813348,92613843
2013-05-01,20.255573272705078,20.361487235946168,20.15508934038972,20.32544332592942,58418148
2013-05-02,20.482215881347656,20.60417791510482,20.221500693151892,20.247423793665707,81034603
2013-05-03,20.879953384399414,20.906617629993747,20.63997706472941,20.663678616368816,100880714
2013-05-06,21.27077865600586,21.2781863359677,20.942662675582703,20.942662675582703,85973045
2013-05-07,21.164125442504883,21.328060567751212,21.002166077068978,21.30682823983632,78653713
2013-05-08,21.56902503967285,21.575196216524343,21.05746964531701,21.158447039092884,99102072
2013-05-09,21.515941619873047,21.717896383004,21.435701205073038,21.50013932517704,88353936
2013-05-10,21.73196792602539,21.739621394155595,21.532728185027157,21.610499370320582,76192522
2013-05-13,21.665307998657227,21.787271910755862,21.56285022038884,21.698884564586407,58157173
2013-05-14,21.90158462524414,21.940838903868404,21.655682906822435,21.66456909840003,63408784
2013-05-15,22.612380981445312,22.62447754672639,22.072433263528595,22.108972529021266,160033605
2013-05-16,22.315616607666016,22.71335686597216,22.269695795218652,22.689161846337402,128865215
2013-05-17,22.44671630859375,22.55312561554579,22.23290886955266,22.46745516696437,112098604
2013-05-20,22.43067169189453,22.728667333210492,22.343518937476425,22.343518937476425,91248746
2013-05-21,22.392152786254883,22.507943640443727,22.16106454509701,22.418075886066834,79617311
2013-05-22,21.958864212036133,22.44992653544318,21.89615416482226,22.283276400024327,102807910
2013-05-23,21.79517364501953,21.97219414573675,21.57815960976487,21.65222507196738,91345105
2013-05-24,21.561368942260742,21.697157504592685,21.504336611673956,21.609265512151513,92216359
2013-05-28,21.757646560668945,22.02601521011244,21.73616655653822,21.812703133179,90638467
2013-05-29,21.43767738342285,21.676666770570485,21.33842808048206,21.62037558497868,80837869
2013-05-30,21.498165130615234,21.69913295628729,21.390767004949858,21.47742627348504,85145956
2013-05-31,21.509521484375,21.652224263820777,21.41817332812975,21.43298679815317,79071272
2013-06-03,21.420888900756836,21.577416329179442,21.109562124569415,21.55346898824767,99399181
2013-06-04,21.210294723510742,21.493970331870944,21.086107354496477,21.42632183203338,75024159
2013-06-05,21.225107192993164,21.46582277844246,21.16165600385363,21.29448187961703,84587872
2013-06-06,21.34706687927246,21.388792270783878,20.916984708170016,21.338672265184343,103550684
2013-06-07,21.71962547302246,21.726292007323458,21.36385828842675,21.48977184056616,107385002
2013-06-10,21.978612899780273,21.997871356780152,21.728513872493426,21.778138526025312,93862506
2013-06-11,21.721603393554688,21.899117375759545,21.71444339131151,21.82430887067482,70567517
2013-06-12,21.52828598022461,21.874423922262263,21.47076018206189,21.861092744886157,88522565
2013-06-13,21.652225494384766,21.717898233441147,21.368302211698804,21.454220342717637,83106340
2013-06-14,21.603836059570312,21.842332001857287,21.58136911901716,21.728762685594837,90136592
2013-06-17,21.880598068237305,21.959108516095096,21.68382753601933,21.707281409726153,86173794
2013-06-18,22.23537826538086,22.244759814839988,21.932444214173906,21.939851894702095,87000883
2013-06-19,22.236860275268555,22.487698552672896,22.158347937926614,22.253895293316305,117073180
2013-06-20,21.843318939208984,22.244761174961404,21.808014287100658,22.07169218526012,135385563
2013-06-21,21.749252319335938,21.970217868659503,21.555196804696102,21.932198203974956,159889066
2013-06-24,21.47421646118164,21.635436548017942,21.31275058607865,21.52581687175424,121128323
2013-06-25,21.385583877563477,21.7183906527064,21.34386037286895,21.65864330487915,102510801
2013-06-26,21.56951904296875,21.676915295237944,21.493477815040386,21.571988270042382,73530581
2013-06-27,21.653953552246094,21.842083686697528,21.64358506799087,21.69666588408594,77348840
2013-06-28,21.73542594909668,21.77171942410005,21.582850040610698,21.60037852606372,94324230
2013-07-01,21.920839309692383,22.02453359378517,21.849734657743042,21.88553277197429,69250599
2013-07-02,21.7833251953125,21.997871898665295,21.65889203998044,21.97811997394177,75943592
2013-07-03,21.885042190551758,21.952690690397976,21.689260474297544,21.723823979766767,42036977
2013-07-05,22.05934715270996,22.106750259121895,21.907508604814456,21.97342902233833,68331166
2013-07-08,22.345735549926758,22.374869021295176,22.147978098356187,22.20056544163876,79075287
2013-07-09,22.349443435668945,22.53979513239574,22.17020137024527,22.491652766522474,79472771
2013-07-10,22.36795997619629,22.495108151714586,22.229454490784484,22.305249928826907,68592140
2013-07-11,22.719776153564453,22.733848477903575,22.430420956220388,22.541027572660376,103755449
2013-07-12,22.787918090820312,22.787918090820312,22.596331799240428,22.71385073823039,103113050
2013-07-15,22.829641342163086,22.91136216272011,22.6239827285525,22.820014004442974,78713937
2013-07-16,22.7042236328125,22.91062150634407,22.563248927829864,22.889884538085692,79617311
2013-07-17,22.678050994873047,22.88321612882913,22.622500957082867,22.738537595362597,60469809
2013-07-18,22.483749389648438,22.71385070423065,22.298829632748216,22.688914538006113,145924920
2013-07-19,22.13612937927246,22.292904489291324,21.61790747586676,21.88948651081876,295475379
2013-07-22,22.48424530029297,22.532883024596362,22.146006559673793,22.269452790780388,116563276
2013-07-23,22.313888549804688,22.541025256884733,22.209453120587717,22.484240607445003,82134711
2013-07-24,22.291669845581055,22.474368056334367,22.237354416800216,22.39931376865987,83451629
2013-07-25,21.916397094726562,22.14229919974431,21.876399781058808,22.068727208879114,120493954
2013-07-26,21.858381271362305,21.972937528359402,21.775673506676082,21.89887016793918,71374530
2013-07-29,21.782337188720703,22.09218358455318,21.748267149772314,21.847268784037272,75959652
2013-07-30,21.995893478393555,22.111684325481043,21.747768343955762,21.86109185509548,70487217
2013-07-31,21.91762924194336,22.133905894632424,21.87886843334147,22.047000837933446,87265872
2013-08-01,22.324260711669922,22.33240764830035,22.096628609211372,22.096628609211372,85856610
2013-08-02,22.382280349731445,22.392896513557712,22.240318700417927,22.305002617928935,68812965
2013-08-05,22.343515396118164,22.35635499741647,22.200319147681817,22.353144624422136,52584363
2013-08-06,22.135385513305664,22.45979953552535,22.11464665693202,22.335859864464965,60469809
2013-08-07,21.989229202270508,22.18180432009578,21.950714178705454,22.097614271284808,55374783
2013-08-08,22.038856506347656,22.117366957904217,21.856897545292785,22.10872466352577,59743096
2013-08-09,21.983306884765625,22.10946623459537,21.973182297741808,21.98700883460552,53146462
2013-08-12,21.862329483032227,21.89911642721266,21.767029800582993,21.89664720024552,55286453
2013-08-13,21.757150650024414,21.936144992308257,21.632469837303567,21.894914959963067,57004870
2013-08-14,21.474712371826172,21.731971417123603,21.409287309147697,21.686050600965505,83600184
2013-08-15,21.224117279052734,21.353980454072484,21.183133031245276,21.34212967835365,75048249
2013-08-16,21.156225204467773,21.292754927740834,21.147089442781965,21.264114919873162,67255147
2013-08-19,21.37200164794922,21.52877672785082,21.1695515514019,21.17597040567428,72707508
2013-08-20,21.366329193115234,21.531497036488542,21.319913018996772,21.43866657893081,49504863
2013-08-21,21.462862014770508,21.650003318818374,21.39299197010447,21.495449759050413,70555472
2013-08-22,21.570999145507812,21.596674566836768,21.485574485236462,21.54606297968251,34926424
2013-08-23,21.48458480834961,21.676912235133294,21.473229390500695,21.672714927836495,43245489
2013-08-26,21.390275955200195,21.600379565183804,21.38188133982371,21.479402569805487,42257801
2013-08-27,20.989328384399414,21.324604425802374,20.93377833746763,21.22313356133956,69623993
2013-08-28,20.949825286865234,21.11919043387395,20.930566829108052,20.991796473175047,53395392
2013-08-29,21.119680404663086,21.24189199359652,20.9508087528684,20.962659527778822,59361671
2013-08-30,20.909090042114258,21.184125263930728,20.8760069363574,21.127834070211506,74743109
2013-09-03,21.241897583007812,21.3853415329539,21.083146693221167,21.093269390343988,82210996
2013-09-04,21.519643783569336,21.565812273402372,21.113265026546795,21.241152442935526,81954037
2013-09-05,21.71542739868164,21.723328546117838,21.519150342258122,21.565812299359184,51845604
2013-09-06,21.715927124023438,21.819619542578376,21.571742025718827,21.786536435221613,62698130
2013-09-09,21.925039291381836,21.967010477330884,21.786040343293987,21.81838230044721,49569103
2013-09-10,21.940343856811523,22.02255813909594,21.825046474733785,21.973674635543745,51697050
2013-09-11,22.126005172729492,22.145261737931133,21.876399627186487,21.937133907399772,64665477
2013-09-12,22.048730850219727,22.168223659305863,21.973428883474224,22.155879415535615,43984248
2013-09-13,21.950220108032227,22.113415959126844,21.84578656116881,22.08428248596408,53214717
2013-09-16,21.917877197265625,22.14600273764223,21.84652675516703,22.12625270536278,53660381
2013-09-17,21.87714195251465,21.933433140207402,21.75098072011073,21.90923812025966,50564822
2013-09-18,22.302038192749023,22.31808627673193,21.802087815803226,21.88306749123582,77678069
2013-09-19,22.180322647094727,22.36795931639952,22.106502970983197,22.36795931639952,64155573
2013-09-20,22.29685401916504,22.322037864512403,22.111934261053605,22.180322014061076,174463490
2013-09-23,21.886770248413086,22.259326650893563,21.854674082035643,22.125018488137062,71362485
2013-09-24,21.895166397094727,21.975652613894912,21.76086010400997,21.886773671786386,59694916
2013-09-25,21.65790367126465,21.888004996553345,21.61766056543513,21.888004996553345,66207234
2013-09-26,21.681108474731445,21.794184305874573,21.602843822931995,21.684318847451713,50584897
2013-09-27,21.63716697692871,21.665063948225473,21.511746882862834,21.5984042723861,50540732
2013-09-30,21.62531280517578,21.747030940942636,21.43767803507149,21.456688812901426,69154239
2013-10-01,21.899112701416016,21.91565235978776,21.727524144542695,21.732460706957948,67644602
2013-10-02,21.923559188842773,21.957381548214364,21.67247132526039,21.793694109846946,60036190
2013-10-03,21.629758834838867,22.074406864167933,21.531250670316936,21.923804817317635,84997401
2013-10-04,21.537424087524414,21.66481995187025,21.479404810737478,21.60284915527086,54523605
2013-10-07,21.37422752380371,21.577912274805488,21.333984418986407,21.416446388289046,51937949
2013-10-08,21.076231002807617,21.380151984217548,21.025865204231103,21.36385811237054,78039419
2013-10-09,21.13030242919922,21.2979394992311,20.812309096896033,21.140670913855562,106449509
2013-10-10,21.435951232910156,21.450517025166445,21.237698397446763,21.327318480356986,90550137
2013-10-11,21.528533935546875,21.56532087985498,21.363366095293408,21.38138804899361,56567236
2013-10-14,21.6302490234375,21.633707075059334,21.36558423490248,21.396939252997868,49930453
2013-10-15,21.775915145874023,21.865289428638814,21.578157694581133,21.6216092772957,63914673
2013-10-16,22.17143440246582,22.178842083259067,21.825294541162915,21.871217246315318,80604999
2013-10-17,21.94330596923828,22.143534533907097,21.867758222837928,22.047000252018382,170902191
2013-10-18,24.97066879272461,25.070659244163213,24.04705506807498,24.110752044760048,464390148
2013-10-21,24.77043914794922,25.158054773386638,24.677854497330017,24.97190042848852,145675990
2013-10-22,24.86178970336914,25.009924402440415,24.58502644039339,24.812412730798044,88675135
2013-10-23,25.464448928833008,25.546910898002583,24.70452260407698,24.713656474833787,106927293
2013-10-24,25.31976890563965,25.690597202603165,25.301251596946855,25.475802850074885,83997668
2013-10-25,25.064239501953125,25.400502428444923,24.954126358858083,25.400502428444923,81524432
2013-10-28,25.059303283691406,25.267431133729676,25.00967862839254,25.06424173759626,46521724
2013-10-29,25.583698272705078,25.60097908001719,25.022270556370863,25.16052835894257,64440637
2013-10-30,25.44000816345215,25.61505290733967,25.33088194667693,25.613077147671454,53162522
2013-10-31,25.44395637512207,25.714053105460493,25.280762416973985,25.4032198053224,65845885
2013-11-01,25.356557846069336,25.577772977944857,25.30866316199567,25.473831001328968,51524405
2013-11-04,25.333595275878906,25.488148829304404,25.232865571727576,25.46666882538408,45722740
2013-11-05,25.220273971557617,25.470372990556083,25.119050798900073,25.191388177694154,47433127
2013-11-06,25.250642776489258,25.35556979230742,25.068438035433044,25.321006288403215,36652871
2013-11-07,24.88524627685547,25.27977616576333,24.877592808044284,25.247186530907,67435822
2013-11-08,25.084733963012695,25.145715930425514,24.898825366443745,24.904998434081957,51825529
2013-11-11,24.950424194335938,25.082265028984914,24.886481427344766,24.923759947059875,44670812
2013-11-12,24.97980308532715,25.12250396777467,24.81241182681462,24.879071493628604,48906630
2013-11-13,25.490617752075195,25.499999301074546,24.84944503113465,24.855618097938937,63412799
2013-11-14,25.558761596679688,25.67035514916051,25.438278071073732,25.52641774932714,46842923
2013-11-15,25.51753044128418,25.6271482293109,25.437290023818,25.549872396542813,51243355
2013-11-18,25.46790313720703,25.892307624744458,25.410872697053787,25.57159742477515,70651832
2013-11-19,25.31113052368164,25.546911447918525,25.258049706662945,25.472104836835292,45433661
